id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
a947c299-ab23-4dca-8f94-07c2ce61d247,cabbage.flights,available,59.99,,high,low,7,name.com,,
dcc40584-d85e-465e-9f8e-1bdfd16601cb,sealed.flights,available,58.99,58.99,medium,low,6,namesilo,,
51799fed-c652-40b2-b057-ccd7d2a85759,chiliad.flights,available,23.98,75.98,low,low,7,namecheap,,
1c485b34-9cbb-4044-883e-baccf0f0689b,muffin.flights,available,59.99,,high,low,6,name.com,,
8c08d072-6562-406b-930a-6778270ff0e4,pies.flights,available,58.99,58.99,medium,low,4,namesilo,,
025c6b77-6edc-4476-870c-f6b4ccd37c77,Westcott.flights,available,58.99,58.99,low,low,8,namesilo,,
38dd4898-5f35-4691-ac96-6debe81fa871,steal.flights,available,58.99,58.99,high,low,5,namesilo,,
bf95f161-c166-43e9-adb2-58ca4d5dbe23,blessed.flights,available,58.99,58.99,medium,low,7,namesilo,,
eb392325-1241-4cb6-8899-393dc5a5a9bd,acold.flights,available,,,medium,low,5,,,
4b63967d-0728-464b-bab2-916edc030257,racing.flights,available,58.99,58.99,high,low,6,namesilo,,
2111c562-3fd1-42fd-8e51-e94eafe49dce,prototypic.flights,available,,,medium,low,10,,,
6b25750d-1e45-40e5-b54a-8d8dc6cff52f,cake.flights,available,58.99,58.99,high,low,4,namesilo,,
dedac239-2d60-4323-9dcc-20b0837737ae,preview.flights,available,58.99,58.99,high,low,7,namesilo,,
7c45cd56-7f7f-4c3c-9d07-96fe5d0aead3,fruitvegetable.flights,available,58.99,58.99,high,low,15,namesilo,,
8e6c4b13-83ec-4679-9700-a414d82e07e0,review.flights,premium,520,520,high,medium,6,namecheap,,
a0321d5f-616f-428e-a59d-b7f1ed0769b5,adhesive.flights,available,,,high,low,8,,,
e2afc749-3680-412e-9f04-80bfd43e572a,documented.flights,available,58.99,58.99,medium,low,10,namesilo,,
0a50285f-2c6d-41c2-93c6-9b0eaf00e555,engagementring.flights,available,58.99,58.99,high,low,15,namesilo,,
8beb97c1-5837-47d9-b1e7-e5d7ebb4ad5e,fruitwine.flights,available,58.99,58.99,high,low,10,namesilo,,
6415aabb-f0a9-4e8a-b60d-a34254388ceb,keepitreal.flights,available,58.99,58.99,high,low,12,namesilo,,
c37f39fb-1bb2-45c5-bd76-24f5cbb05db9,susceptible.flights,available,58.99,58.99,high,low,11,namesilo,,
fc1e1ab6-f65f-44b1-9ea1-854b2b9537b7,driving.flights,available,59.99,75.99,high,low,7,name.com,,
794a94b7-c6d5-41fa-97d1-39b8aa3108b5,Godknows.flights,available,58.99,58.99,medium,low,9,namesilo,,
1c75d520-738d-4b11-8397-a7ae53330529,delighted.flights,available,,,medium,low,9,,,
bb9bb347-7b67-4476-b7c0-8f4bc0b0b9b3,melt.flights,available,58.99,58.99,high,low,4,namesilo,,
323a9cc5-30a5-4a68-ac03-3ccf280411f3,asphaltic.flights,available,,,medium,low,9,,,
948d4d3d-95cc-41d9-b3ab-e6f835e2ae1a,dismissed.flights,available,59.99,75.99,medium,low,9,name.com,,
95b2fc7a-ee3c-4b18-852f-29d4b750d4d6,balls.flights,available,58.99,58.99,high,low,5,namesilo,,
566bd631-c0fb-4453-8550-53fd35c0caf2,measure.flights,available,58.99,58.99,high,low,7,namesilo,,
bd3c5e33-a64b-4f4f-a729-fe551c71cad9,howarethings.flights,available,58.99,58.99,medium,low,14,namesilo,,
1da7d434-d257-49d0-b6c6-8b6d1d0add65,courage.flights,available,59.99,,high,low,7,name.com,,
fce2be6a-c9c0-4966-9951-64e86dd037b0,noreally.flights,available,58.99,58.99,high,low,9,namesilo,,
c4149028-5e5a-4d46-9574-82978af2b56d,nebraska.flights,premium,118.8,118.8,medium,low,8,namesilo,,
ff380c75-e622-4b4a-ae6d-7346fc06e1a0,screenshot.flights,available,58.99,58.99,high,low,10,namesilo,,
5768b9bb-a294-48df-8d8b-b2042b98f988,adroit.flights,available,59.99,75.99,high,low,6,name.com,,
9ae69767-67e0-4dd8-a2e1-472892053d0d,artless.flights,available,,,medium,low,7,,,
ab09b847-ded3-4d8c-ad28-f3ae1f00b6a5,havesecondthoughts.flights,available,58.99,58.99,medium,low,20,namesilo,,
cbe5b4e1-4b93-4c98-bc74-fdf5cb4b46c9,integrate.flights,available,58.99,58.99,high,low,9,namesilo,,
33440c27-ce66-46a6-b459-de9aa1065067,firsttime.flights,resell,,,high,low,10,Squarespace Domains II LLC,10/07/2018 08:00,10/07/2026 08:00
3648e3f0-fe33-4919-98ce-37f2f4dd3e15,shame.flights,available,58.99,58.99,high,low,5,namesilo,,
b5f1dcbd-3437-407c-b8cb-ffbac6777995,wake.flights,available,58.99,58.99,high,low,4,namesilo,,
c73ea0e2-ed84-487c-b74a-51058542a42f,awheel.flights,available,,,medium,low,6,,,
9a6b0e0e-0026-46e0-9971-a27a6b2ed985,house.flights,premium,242,242,high,medium,5,namesilo,,
815f6ebc-edc1-4100-84b5-a401974147d5,moneyisnoobject.flights,available,58.99,58.99,medium,low,18,namesilo,,
1e0b83e8-6f8f-4bfd-b9df-fafc5bf29e84,redhot.flights,available,58.99,58.99,high,low,7,namesilo,,
4b7fb070-3046-4c1d-a8ad-89394b27bff8,awol.flights,available,,,high,low,4,,,
1ef116c6-7b67-489b-98ab-f095d24c509e,ruin.flights,available,,,high,low,4,,,
be1d1ed3-7486-4881-9c80-968e89e9ca30,abhorrent.flights,available,59.99,75.99,medium,low,9,name.com,,
27a05257-e763-492b-b034-27d961572a94,studyabroad.flights,available,58.99,58.99,medium,low,12,namesilo,,
77c3c9c1-7236-435f-bb0e-d99e98e85671,streetlight.flights,available,59.99,,low,low,12,name.com,,
77b95452-ee29-497c-8817-d1cbe93346b3,max.flights,available,58.99,58.99,high,medium,3,namesilo,,
4943d224-8ebd-4c91-b732-dd2588492b5a,shineat.flights,available,58.99,58.99,high,low,8,namesilo,,
c1f98159-ce20-4c26-869a-2e639de6822e,assailable.flights,available,,,medium,low,10,,,
729c5228-370e-4e7f-8b33-cd5c98a6be9c,low.flights,premium,123.75,123.75,high,low,3,name.com,,
333a5dc3-3955-49ee-b1a2-4a04b555b6eb,conjunction.flights,available,58.99,58.99,high,low,11,namesilo,,
f5189fbf-c671-41b9-acfa-1f59ac7d182a,rearend.flights,available,,,medium,low,8,,,
16977d23-1d16-4264-8604-1e36429615ef,forward.flights,available,59.99,75.99,medium,low,7,name.com,,
a9cad763-0488-494b-9059-9a66bb0811bd,antiknock.flights,available,,,high,low,9,,,
f620cdb9-ac8f-42fa-8b63-dd5205c47479,sailor.flights,available,58.99,58.99,high,low,6,namesilo,,
93b1d5d0-c9cb-4e7f-84a1-6908732a81c2,approval.flights,available,,,medium,low,8,,,
255712f3-09a1-4cc3-8338-73defadf5ba5,oldman.flights,available,58.99,58.99,medium,low,7,namesilo,,
cd75136b-569a-4ef0-bb3a-4fc336c0cc09,mitigative.flights,available,,,medium,low,10,,,
ad2a4dad-4463-4bf8-956d-6ed3a055cf39,fidgety.flights,available,,,medium,low,7,,,
930ea36f-1ed8-40c3-bae9-86394fc5d540,html.flights,available,58.99,58.99,high,low,4,namesilo,,
4729a149-e3b1-4a62-b965-2c030516e845,lunchmeat.flights,available,58.99,58.99,high,low,10,namesilo,,
2ef0fcb8-ce5e-455b-a945-2a453167f36f,speakto.flights,available,58.99,58.99,medium,low,8,namesilo,,
4b2bd69f-9e73-42d2-8de1-5b610a56e3d2,NYT.flights,available,58.99,58.99,high,low,3,namesilo,,
1860fbce-c67f-426c-b6b2-a7ed68af4a2f,buttonlike.flights,available,,,medium,low,10,,,
991c77ad-8024-4acb-83a2-d190669084f7,thankyoucard.flights,available,58.99,58.99,low,low,14,namesilo,,
cdba91cb-cc4a-4d86-8993-e8d68356bb3d,hurt.flights,available,58.99,58.99,medium,low,4,namesilo,,
c830c708-756c-4fa5-8b83-01df8b7babf4,totally.flights,available,59.99,75.99,high,low,7,name.com,,
724b0e30-369c-4be5-977f-59051254e6f9,HIPAA.flights,available,58.99,58.99,medium,low,5,namesilo,,
999ca2e1-eaf6-4761-9084-96d8797fae9c,deadofwinter.flights,available,58.99,58.99,low,low,14,namesilo,,
709652bb-b593-40e4-923b-dfbad1d782d4,fallinto.flights,available,58.99,58.99,medium,low,9,namesilo,,
23422d21-2424-4b1e-a39c-eaa76c348c4e,overflow.flights,available,58.99,58.99,high,low,8,namesilo,,
fe24d3b0-f31d-47eb-907f-8092ffa3630d,apetalous.flights,available,,,medium,low,9,,,
c0b30696-7620-4c4b-a515-b025c5f8afee,behindhand.flights,available,,,medium,low,10,,,
bae5302c-87bd-4614-a569-372723b69a4b,admittable.flights,available,,,medium,low,10,,,
a80b1aed-ef82-4fed-8b35-47ce87910693,mint.flights,available,,,high,low,4,,,
99354ffd-4439-4778-b17a-bb0e2d43d16f,judges.flights,available,59.99,,medium,low,6,name.com,,
c4f45551-c702-483b-8910-c5a12c66cd41,end.flights,available,58.99,58.99,high,low,3,namesilo,,
25713c56-e827-433f-a38d-8108f63057d3,converge.flights,available,58.99,58.99,high,low,8,namesilo,,
632794e5-335e-46dc-a81a-c7ce5603c2db,game.flights,premium,250,250,high,medium,4,name.com,,
4e4382be-f7a0-4422-afec-155cf02e5aad,ballistic.flights,available,,,medium,low,9,,,
7dcfa90d-2b4a-4c69-b033-f33295351d44,improve.flights,available,58.99,58.99,high,low,7,namesilo,,
2a6dbb34-af70-4b8e-a44f-72ddd236683d,compelling.flights,available,59.99,75.99,high,low,10,name.com,,
28e84d04-ea6b-4692-ab66-2bc402ec916d,rockmusic.flights,available,58.99,58.99,medium,low,10,namesilo,,
65064349-5972-4939-a3c4-3f97c6f303ee,shoppingcentre.flights,available,58.99,58.99,high,low,15,namesilo,,
b6121ef7-35a7-4462-8df0-a53de73093e2,adenoid.flights,available,,,high,low,7,,,
0d1dce8d-8eff-45c3-b895-bdcc2abe29bc,fired.flights,available,59.99,75.99,medium,low,5,name.com,,
e5f5fb5c-ca2e-4b01-8846-7bd7eea87b2a,redapple.flights,available,58.99,58.99,high,low,9,namesilo,,
c1e82ad1-480f-4c8d-86d1-5c26858741e9,leasing.flights,available,58.99,58.99,high,low,7,namesilo,,
85ab7739-c544-4585-9cd5-dc0604d68194,panoptic.flights,available,,,medium,low,8,,,
f05f69e6-f92d-4d19-ae43-cf2498b48873,image.flights,available,58.99,58.99,high,medium,5,namesilo,,
845bc36e-c838-4e4f-87a7-50ee3aa7f078,loud.flights,available,58.99,58.99,medium,low,4,namesilo,,
917168fe-ca27-4f6d-ae17-26eb599573e9,worst.flights,premium,58.99,58.99,medium,low,5,namesilo,,
51e95861-741d-41ed-89fc-0f199c606ce2,enemy.flights,available,58.99,58.99,high,low,5,namesilo,,
cf11cbe9-6f17-471b-87fc-74fda2a54702,anuran.flights,available,,,medium,low,6,,,
a92229e7-05e2-4750-8d79-4f9d88c1e940,goodandproper.flights,available,58.99,58.99,medium,low,15,namesilo,,
06e28ddd-6a28-4bd9-ad3e-52a2253aea3d,adoring.flights,available,59.99,75.99,high,low,7,name.com,,
0490789b-ca14-4d8e-ba81-26a50e16f202,swing.flights,available,58.99,58.99,high,low,5,namesilo,,
d4da9d87-913e-4a2c-8b93-b1ee27d969b5,charles.flights,available,58.99,58.99,high,low,7,namesilo,,
dda79b67-f346-4b72-b30a-9b37503a87ba,deterioration.flights,available,59.99,,medium,low,13,name.com,,
160fdf14-455c-48dc-89af-64c916263280,asyndetic.flights,available,,,medium,low,9,,,
c9dffb22-f67b-4a85-b951-412f77f9771f,diverted.flights,available,,,medium,low,8,,,
4135463a-f472-4fff-b58e-1466befa94a0,berlin.flights,premium,500,,high,low,6,name.com,,
8a8e4dd3-2b32-4f64-b494-c704d9b0d484,allset.flights,available,58.99,58.99,high,low,7,namesilo,,
263533c3-2a1d-418a-9237-9ccb6719ca8e,guitar.flights,available,59.99,,high,low,6,name.com,,
5b8dfce8-3215-4994-baaf-ea397af9d9cd,agnatic.flights,available,,,medium,low,7,,,
e522bd4a-aeef-4654-af52-c0d09f3d736d,interpret.flights,available,58.99,58.99,high,low,9,namesilo,,
ef708b5c-24a1-489c-8191-e7ab37720eb0,database.flights,available,59.99,,high,low,8,name.com,,
5cfaf793-d909-4ae3-b027-b6e874eb55ea,standing.flights,available,58.99,58.99,medium,low,8,namesilo,,
f848d8af-7135-4ae5-96a3-68e4ec2be2f7,razor.flights,available,58.99,58.99,medium,low,5,namesilo,,
75c92690-eddc-4873-953b-e89ce5faab1b,valued.flights,available,58.99,58.99,high,low,6,namesilo,,
d97341ab-e41f-4c92-b78f-81cf0cac138e,vegetable.flights,available,58.99,58.99,high,low,9,namesilo,,
d964dc1b-b8c3-42f6-8ff9-4d31d231046b,separation.flights,available,58.99,58.99,medium,low,10,namesilo,,
e23b959f-8129-42cb-bc36-678aa2948c0e,corona.flights,available,,,high,low,6,,,
6e4d41fa-a96b-4a02-86c1-0420be6c88fc,watching.flights,available,,,medium,low,8,,,
be5d8d2f-939b-4324-b0a5-1c878087912b,torturing.flights,available,,,medium,low,9,,,
7556e49c-c4da-44a0-8934-9c00ebbd9d71,Iamafraidofthis.flights,available,58.99,58.99,medium,low,19,namesilo,,
9468f758-8838-4beb-adbc-ef9d4249a3de,accretive.flights,available,,,medium,low,9,,,
abafaa54-20ef-423b-adf7-af90268709f2,thing.flights,available,58.99,58.99,high,low,5,namesilo,,
c840c026-5cf9-4599-b0ca-92bea2959ad2,bolster.flights,available,58.99,58.99,medium,low,7,namesilo,,
40b10b96-1b8a-403c-8e58-70a0e3121761,minuscule.flights,available,58.99,58.99,high,low,9,namesilo,,
c6455e4c-e834-40ad-8d80-be226e5e9a8c,tillable.flights,available,,,medium,low,8,,,
d9e0c955-d340-4c07-8783-11db2b34ec5e,came.flights,available,58.99,58.99,high,low,4,namesilo,,
8753da7c-9c64-45a6-bb60-2a1887cf438b,bringback.flights,available,58.99,58.99,medium,low,10,namesilo,,
462cb8d4-dfbf-4fcf-98ec-08f9d8718f35,organized.flights,available,58.99,58.99,high,low,9,namesilo,,
38cb4706-dd1d-4c67-b8e9-a3924af3fbed,aged.flights,available,59.99,75.99,high,low,4,name.com,,
b92158b5-c28d-4dce-8f50-dd5a0531d168,vengeful.flights,available,59.99,,medium,low,8,name.com,,
f24ca1c9-5268-4286-80c7-44aebd838cd6,rightaway.flights,available,58.99,58.99,low,low,10,namesilo,,
38f9d18e-1d8c-463b-b3ac-50c27205789d,pinging.flights,available,58.99,58.99,high,low,7,namesilo,,
6a3bc663-60e1-406d-acf8-8c096de31d8a,merely.flights,available,58.99,58.99,medium,low,6,namesilo,,
4fffa70b-3eef-4daa-bcbd-c0ea8acfba0b,project.flights,available,58.99,58.99,high,medium,7,namesilo,,
72525b74-eea1-40b4-9ce3-723b87391f71,laborday.flights,available,58.99,58.99,medium,low,9,namesilo,,
5bcf9968-3bb0-4be1-8d56-47372bf2446e,supplies.flights,available,58.99,58.99,low,low,8,namesilo,,
61d97868-e13c-4753-986a-77ccc734ebb1,disneyland.flights,available,58.99,58.99,high,low,10,namesilo,,
2adec26c-2581-4936-83b4-74c01d4d83dc,papershop.flights,available,58.99,58.99,medium,low,10,namesilo,,
17267a39-eb79-4ebf-a90e-af296114fc6a,surprising.flights,available,58.99,58.99,high,low,10,namesilo,,
4e6e6f53-493a-4b71-bc5e-417ccc307742,seasick.flights,available,,,medium,low,7,,,
d9febfc9-dec2-4edb-ab71-b23a7a7973ea,getting.flights,available,58.99,58.99,high,low,7,namesilo,,
f742c1bc-0d6f-47af-b37a-4d5d81960046,Skype.flights,available,,,high,low,5,,,
b95630c9-fed6-479e-b3fd-bab82ee2b8e5,psychic.flights,available,58.99,58.99,high,low,7,namesilo,,
b257c1c3-6139-4b14-b753-9cf03e257957,finalyearproject.flights,available,58.99,58.99,high,low,18,namesilo,,
3950453f-2353-4ee9-8af7-bb40eff46a82,bringit.flights,available,58.99,58.99,high,low,8,namesilo,,
b38ee0ca-82d3-40c9-87ac-32310dcc73fb,campaigner.flights,available,58.99,58.99,medium,low,10,namesilo,,
3c199981-b194-4f4f-9f91-9d284bfc6616,cerulean.flights,available,,,high,low,8,,,
5425a97b-8ef9-44c2-bc42-1791181a9fb3,prison.flights,available,58.99,58.99,high,low,6,namesilo,,
ece8b593-767a-476f-a827-a8b4cc1e9ecc,each.flights,available,59.99,75.99,high,low,4,name.com,,
aeb2fbf0-3247-4d62-a5a4-efc746eb29b0,airportnovel.flights,available,58.99,58.99,high,low,13,namesilo,,
9e2b85d7-b512-44cc-993a-0d29bd858b95,chips.flights,available,58.99,58.99,high,low,5,namesilo,,
4730a2ed-3b6c-4a85-9b37-acc2f57b84c5,critique.flights,available,59.99,,high,low,8,name.com,,
e5569873-d42b-42f5-8cb8-e1af2c53a736,embrace.flights,available,58.99,58.99,high,low,7,namesilo,,
0077f7c0-2000-4f73-bd11-6a8b3c1705f3,goDutch.flights,available,58.99,58.99,medium,low,8,namesilo,,
aa033fe2-56bd-42f2-8bad-b3c4cf3c68be,everything.flights,available,58.99,58.99,medium,medium,10,namesilo,,
396bbf4b-0561-4cde-8524-fd75497669f2,backhanded.flights,available,,,medium,low,10,,,
c6fd7329-f348-41a7-87d6-0390c5458553,quitea.flights,available,58.99,58.99,medium,low,7,namesilo,,
3cc3a77e-7ee4-46ae-9857-39684bea226f,dilute.flights,available,,,high,low,6,,,
40c804b9-0024-497f-80db-97e8deb4c69f,Wikimedia.flights,available,,,low,low,9,,,
863681fd-6d84-4265-855f-277efc5b0f89,oncemore.flights,available,58.99,58.99,low,low,9,namesilo,,
4b546c92-4ee0-49e4-8a53-34a3d9104302,foursome.flights,available,,,medium,low,8,,,
8eb254a3-b65c-46c1-9911-387a52f493fc,island.flights,premium,242,242,high,low,6,namesilo,,
8014ecb1-9ba5-486f-9289-4f9a38c498e5,shoeless.flights,available,,,medium,low,8,,,
0056ec5c-8a8b-419a-8cca-82d99530abb6,star.flights,premium,500,500,high,medium,4,name.com,,
3e6220a4-abdc-4bf3-8ff6-b05c8aeafcf7,sulphurous.flights,available,,,medium,low,10,,,
a410d53d-1529-4c02-bd7d-c5eb590e72f5,asiatic.flights,available,,,medium,low,7,,,
508e7a73-e961-4395-8876-33dcbe33c2f5,salary.flights,available,58.99,58.99,high,low,6,namesilo,,
104d95d8-d515-4c08-89f1-9662cc81f2d8,xcviii.flights,available,,,medium,low,6,,,
c7d60eed-94d2-43b7-9806-bec28b210f5b,exhaustion.flights,available,59.99,,medium,low,10,name.com,,
74e92b2b-6da0-4cc3-88a1-613870de76d0,winterblues.flights,available,58.99,58.99,low,low,12,namesilo,,
a63bf96e-9fec-43d1-8616-bf2f09775c19,savings.flights,available,58.99,58.99,high,low,7,namesilo,,
555d183b-c5f4-461d-a21d-107773d3335c,spherical.flights,available,,,medium,low,9,,,
63cf03aa-bb39-4da6-87c1-0e83a23cbed0,disciple.flights,available,,,medium,low,8,,,
4a1d8aa8-714c-49af-8565-4adbca5f93e2,bryan.flights,available,59.99,,medium,low,5,name.com,,
4e4274e2-bd3f-4e7b-98d4-6a94ffe140b5,too.flights,available,58.99,58.99,high,low,3,namesilo,,
7f8bda32-a494-4cd9-acb5-feec5677e4ee,united.flights,resell,,,high,medium,6,"NameCheap, Inc.",08/12/2016 21:39,08/12/2026 21:39
de626b5f-e523-4112-bd78-97f9afd8dcff,developing.flights,available,59.99,75.99,high,low,10,name.com,,
12faab90-3d59-408e-80df-1dcba36b89b5,ladder.flights,available,58.99,58.99,high,low,6,namesilo,,
e14b8eda-baa9-459e-bb84-9b8d6c22c4cc,monetary.flights,available,58.99,58.99,medium,low,8,namesilo,,
bca475ea-6d04-43a3-9652-6c169c2b2ef5,whereby.flights,available,59.99,,low,low,7,name.com,,
10da6844-86ca-4658-b006-45d2a435ebe7,astute.flights,available,59.99,,high,low,6,name.com,,
0731413b-568b-4a34-bb7d-0e850bfffda5,takecareof.flights,available,58.99,58.99,medium,low,12,namesilo,,
27c82f5a-e677-460b-b49b-c4e919d16e15,pleased.flights,available,58.99,58.99,high,low,7,namesilo,,
32e5ab05-3e71-4534-a673-2b47a994a966,firetruck.flights,available,58.99,58.99,high,low,10,namesilo,,
76332c54-c35a-4d25-b693-aba11e1b3d49,ten.flights,premium,123.75,123.75,high,low,3,name.com,,
a838b586-6f64-4187-85d4-19987517fee8,aplacental.flights,available,,,medium,low,10,,,
02921349-a062-4385-b333-f4db986205f1,matched.flights,available,58.99,58.99,high,low,7,namesilo,,
3182c3d3-fa7e-41e8-94ff-772430529b32,message.flights,available,59.99,,high,low,7,name.com,,
56deff19-19e4-4716-b795-b2366ab02390,numbers.flights,available,59.99,,high,low,7,name.com,,
2d706447-40bc-4a58-9d7a-1891ada41891,mixed.flights,available,59.99,,medium,low,5,name.com,,
c4338983-e6c8-45d7-afe9-673633462a2a,valueable.flights,available,58.99,58.99,high,low,9,namesilo,,
572d5468-9217-451e-9b6d-2330194bca8a,sanmarino.flights,available,,,high,low,10,,,
8d936ddc-1c80-4bf6-82e5-73129f9e604d,fortytwo.flights,available,,,medium,low,9,,,
14e2cd5c-eaf8-4475-9dd2-a9b50783ccd2,winning.flights,available,58.99,58.99,high,low,7,namesilo,,
69c95766-948e-4194-940d-8eb0eccc7621,sombuddy.flights,available,58.99,58.99,medium,low,8,namesilo,,
7d6aaa27-9e8f-4250-8ae5-65d6086da5fb,beamish.flights,available,,,medium,low,7,,,
f733bf1e-8bc0-4138-8afe-613e4da70c0d,letterofmotivation.flights,available,58.99,58.99,medium,low,20,namesilo,,
c989976e-42bc-4503-880f-563a92867afa,export.flights,available,58.99,58.99,high,low,6,namesilo,,
41c24a82-ceeb-48b3-b3fa-84fec5e78b83,waterfountain.flights,available,58.99,58.99,high,low,14,namesilo,,
6cf21a62-b14d-4f2f-9466-da16cdc0656d,noise.flights,available,58.99,58.99,high,low,5,namesilo,,
7f1c9f62-6914-465d-bcf5-af705b582733,unmannerly.flights,available,,,medium,low,10,,,
d7268562-6d88-4fe2-b9d6-13e45403c605,authorityfigure.flights,available,59.99,,medium,low,16,name.com,,
c19374c1-0f01-4b15-95e0-af7efd9070e1,aching.flights,available,,,high,low,6,,,
58098e9f-3179-43b4-a8c0-e4ae9b067322,gaming.flights,available,58.99,58.99,high,low,6,namesilo,,
5daa3aa2-d7f4-4217-b5df-5aa198984976,xxx.flights,available,,,medium,low,3,,,
4c75521c-4192-4cc1-a5cf-0798dc41fd6b,intruth.flights,available,58.99,58.99,medium,low,8,namesilo,,
a1169985-a32d-43f5-b224-686f5616860a,middleage.flights,available,58.99,58.99,medium,low,10,namesilo,,
de5d065c-a078-4e3c-8144-2520db63da5b,profitmargin.flights,available,59.99,,high,low,13,name.com,,
791506d0-0946-4149-a7ab-f7c051be9370,cassette.flights,available,58.99,58.99,medium,low,8,namesilo,,
4132a9dc-9615-4ece-bdff-73faf1a06708,superbly.flights,available,58.99,58.99,medium,low,8,namesilo,,
d0b9259b-5254-417e-b8c8-216c2dcdb7ed,broadcast.flights,available,59.99,,high,low,9,name.com,,
bc0dadd6-6d28-4eab-b8c5-95fe8736d31e,notime.flights,available,59.99,,low,low,7,name.com,,
b944394b-f9b4-4e32-99ff-7822e5cb0a5d,boring.flights,available,58.99,58.99,medium,low,6,namesilo,,
6f6e3ae4-f5be-426d-a202-2620951765fd,GodSavetheKing.flights,available,58.99,58.99,high,low,17,namesilo,,
46c8df0b-8abc-4406-99ba-4222595eaf87,absurd.flights,available,52.98,,high,low,6,namecheap,,
057bdfc9-07d3-4bd3-9f32-38ecc6b6fc0d,male.flights,available,58.99,58.99,medium,low,4,namesilo,,
fbbf1901-e890-43c8-885a-2aecb50280c3,corn.flights,available,58.99,58.99,medium,low,4,namesilo,,
6dda4206-c25d-4343-b6e3-ce3c85d98395,phone.flights,premium,118.8,118.8,high,low,5,namesilo,,
d7e8bdbf-771d-4f8f-900b-cc74724a9172,alkaliser.flights,available,,,medium,low,9,,,
06894b0e-83ac-438d-925f-361b61c8d0d3,lowly.flights,available,,,medium,low,5,,,
08677c6b-7aab-4ebd-a3e0-9915a3dbfd6b,bawdy.flights,available,,,medium,low,5,,,
42bbf0e2-bf54-4079-824e-6a5a4b4d5a9e,fourteen.flights,available,59.99,75.99,high,low,8,name.com,,
68a06744-0917-4e5b-b7a3-51277f5a3861,moviefilm.flights,available,58.99,58.99,high,low,10,namesilo,,
a196483e-a1fb-4b34-a776-fa9755d1945d,bust.flights,available,58.99,58.99,high,low,4,namesilo,,
99f010cd-29f3-47d4-9627-43dbbe60bfe9,glistering.flights,available,,,medium,low,10,,,
044f1f0a-96b1-42d8-b75d-3201e43fd753,turntup.flights,available,59.99,,high,low,8,name.com,,
f269138b-8f30-41bb-afe7-95a9fb44bd99,cheesepizza.flights,available,59.99,,high,low,12,name.com,,
ed92958e-9162-4b97-99bd-20fab24355ea,asexual.flights,available,,,high,low,7,,,
615e160f-27a4-4480-b35d-3ac560ed8275,aphoristic.flights,available,,,medium,low,10,,,
229d3348-707f-4800-96f9-b9e6544e5aa1,juice.flights,available,58.99,58.99,high,low,5,namesilo,,
faf2305a-324b-4f80-9491-30b5494860e8,bytheway.flights,available,58.99,58.99,medium,low,10,namesilo,,
e43b296d-764d-4354-9759-7964e532f4c9,policies.flights,available,59.99,,low,low,8,name.com,,
b600a623-4964-4fcb-b9b5-936c46891510,laserpointer.flights,available,58.99,58.99,medium,low,13,namesilo,,
b572e960-b254-47b4-904e-62dc15a6fd43,criticise.flights,available,58.99,58.99,medium,low,9,namesilo,,
35c139a2-4be8-4686-93c5-5b295c8fbab0,MiddleAges.flights,available,58.99,58.99,medium,low,11,namesilo,,
0b3c72ae-3684-4acc-b508-c63806abcf4f,becalmed.flights,available,,,medium,low,8,,,
c6acbefe-2a32-402c-a4f8-f05869463620,attired.flights,available,,,medium,low,7,,,
c33b3ddc-700e-4d6b-a200-0164cc3caaf4,shoplift.flights,available,58.99,58.99,high,low,8,namesilo,,
06ba0c19-f8d7-4ad5-8fac-95c26ab975e7,lettherebelight.flights,available,58.99,58.99,medium,low,18,namesilo,,
764971ca-b4b0-4829-aa6f-b0f1a9adc8f4,atrip.flights,available,,,low,low,5,,,
577c667d-b05f-4fa6-b749-ab2a779dffa5,saddletree.flights,available,59.99,,low,low,11,name.com,,
08b6b649-d09f-4187-9716-3dafe060ba81,appointment.flights,available,59.99,,high,low,11,name.com,,
af35837c-2474-47a3-b362-2101fc04bdaf,monday.flights,premium,78.54,78.54,high,low,6,namesilo,,
504a6884-d1af-4e5a-9a48-90c6cc08f2f6,pig.flights,available,59.99,,high,low,3,name.com,,
a785af52-c968-4e3d-8d83-a78a328ed67d,mission.flights,available,58.99,58.99,high,medium,7,namesilo,,
91a27596-4606-4690-9c9e-eccc6237749f,motivation.flights,available,58.99,58.99,high,low,10,namesilo,,
7e41b98c-eec0-4dca-87a3-f008469d7c3b,byfar.flights,available,58.99,58.99,medium,low,6,namesilo,,
791f51e3-3d6c-434b-8a9f-fdcfbacd5b60,argive.flights,available,,,medium,low,6,,,
adf453f3-1c0a-496c-b827-ee1c39664f9a,direction.flights,available,58.99,58.99,high,low,9,namesilo,,
6c440ee5-3187-4beb-87ed-4cc273fda962,oliveoil.flights,available,58.99,58.99,medium,low,9,namesilo,,
f76b9bda-5d5d-4188-a351-e5fcce72c70a,farmwork.flights,available,58.99,58.99,medium,low,9,namesilo,,
e72a9ba2-09c8-456a-b7f8-3e0df435f97a,inherent.flights,available,58.99,58.99,medium,low,8,namesilo,,
11a3015e-4299-48e5-b80b-8d9383086408,sevenup.flights,available,58.99,58.99,high,low,8,namesilo,,
4b12efd1-2813-4cd1-8af5-2192c6c11182,putterabout.flights,available,58.99,58.99,low,low,12,namesilo,,
